Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xf6bd06a9319d188d7df6f16e78dcedf00888f6b7b6cec0fc8f51bea0116858ab,2022-05-29 12:00:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,105,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,104.9922514,Smart Contract,0
0xf4dc7bccffb47110841d4be8ae9c8674349b160ed872eab6e8fca26b3ee0db23,2022-05-29 11:52:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,0.1,ETH,0x0000000000000000000000000000000000000000,,179.8694855,Smart Contract,0
0xa6c45f4aa97e309b8aed626a21fc0b343054d488675897a6d94bd5e503dd3cdc,2022-05-29 11:38:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,105,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,104.9922514,Smart Contract,0
0x201072bb6f3146aa4248cc37f1cd8d6d93ebcdf86980e187c7c10b167904b010,2022-05-29 11:30:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,122767,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x201072bb6f3146aa4248cc37f1cd8d6d93ebcdf86980e187c7c10b167904b010,2022-05-29 11:30:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,122767,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,122757.9403,Token,0
0x4d79f578381ed6a1f74436f4eb22c6f52a0c2a2e08830fbeefcd19b78e168320,2022-05-29 09:43:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x39082ee078344f32d6a1dbe5afef97a85e815af0f63c25c0b46f55c6f5ec51e0,2022-05-29 09:42:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xa1938fc66f03df1d809ca43fe4c7bb1cb08a5d3a749453f5a9ae765ce67f04e1,2022-05-29 09:40:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x4bb920e46d6be84e7ea813c6a269098204f3ee4cab32ddf3d5575f558793ca5e,2022-05-29 09:40:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x3008ca26e23163d6ee1272e65196630eb36e0c0c0ec1db531626a4a988909bdb,2022-05-29 09:39:09 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xa14a30fd5e9a4c756da3c316dbd828312eb73accb0acbc562a09741ce558c61b,2022-05-29 09:36:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x5ceeb50c80d67ef273668de91a9553e494ddf6bff6414594056c5651f0673ce8,2022-05-29 09:35:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x5a609a712baf166cc1ac79a0ae5d47656c04220982b1b59a4a12f3d4d148bba3,2022-05-29 09:34:08 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x08ccb5906780adba9bdd90130d78d266edaaed0d87ebe8d201ec726712c47255,2022-05-29 09:31:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xc6b6cd5cabb3c4f510bae76c528a05e6330196582ea378c4b09718e23ea27a41,2022-05-29 09:31:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x7a7e65d61d54d193aa57540fbc535eaf5a83de7157539b99f4c6f2cd38b74d0d,2022-05-29 09:11:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.027,ETH,0x0000000000000000000000000000000000000000,,48.56476107,Smart Contract,0
0x9ebef0d3732206380b1755fa9e0482486861caa97ae4b91ef251934eca0803a6,2022-05-29 09:01:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,199.529077,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,199.5143526,Smart Contract,0
0x453b39f4cf8d00176322ad4e2fde2069f24586c836465eb5d26e0e1cf5bdee29,2022-05-29 08:53:42 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49.99631021,Smart Contract,0
0x5b6ceed828f8d1a19a6d9ac3d775b78d680996a2b4a7a7e10f4ea826d1acc1bc,2022-05-29 08:32:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,1351.224251,anyDAI,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,ERC20,0,Token,0
0x5b6ceed828f8d1a19a6d9ac3d775b78d680996a2b4a7a7e10f4ea826d1acc1bc,2022-05-29 08:32:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,1351.224251,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1354.108465,Token,0
0x62f90b37a5319e75bceab0e3e2a9b1bdd7ed0664dc519093c5451b25cfa8acd2,2022-05-29 08:29:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,119.98439,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,120.240499,Smart Contract,0
0x62f90b37a5319e75bceab0e3e2a9b1bdd7ed0664dc519093c5451b25cfa8acd2,2022-05-29 08:29:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5777d92f208679db4b9778590fa3cab3ac9e2168,120,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,119.9911445,DEX,0
0x673366ed17c0e8ce8b902e32eb39d9208c06ed0277957b8d00ea81ad5b14b1c5,2022-05-29 08:07:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49.99631021,Smart Contract,0
0x5c9f2c0b96016561bdd9b83bc8edf5d34bd59db25e4fd8a47712097e7eaf501a,2022-05-29 08:06:35 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x3e3382ae89811e45e6ce05bf8e26cfaa8144a6c886f0461eaae22cdb811e02c5,2022-05-29 08:06:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x14df9d1f8307fe28a27b9dee25a52bc540f3818b8d2cc33addcbfb47f46d0baa,2022-05-29 08:03:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x916c3d99b02c9a3a5fcd0f21c09ff6ca97a3aa57eb350fe995ed825023a4c401,2022-05-29 08:02:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x827e8936590d60b703d423500e33648726802f43c296d03cff11c168420141cd,2022-05-29 07:59:50 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x0c8115cda0664153c342003a46a8f94df89fc30d2ac77b2b0fc0ebb75757d25e,2022-05-29 07:55:28 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x2869aa9276a5011aafdf0b31f89ceff3bd536516d6803f834e919c215ee9fd23,2022-05-29 07:53:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x8e1d274f4533d88fbb65528e52c1ce08fec9ae0cbf61558a59be4d97414b57d2,2022-05-29 07:51:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xb03b807d07952db836e871de1644f5aeb6d580741d25ef548401e41c53c64076,2022-05-29 07:50:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xd2a30b4f8494c6f33c62cafcda780c660e30a4fa415666423205bf6f96e06215,2022-05-29 07:48:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x4ef4d008f41858944b9d23b3b95695b6d57a7b35ab537eeae752c4c3d2df2f47,2022-05-29 07:13:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.13,ETH,0x0000000000000000000000000000000000000000,,233.8303311,Smart Contract,0
0x97a9aaa01d48d3455c270f18e733b4c1b1eae41009301313d98d07777429de5a,2022-05-29 06:57:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x6619bcc9a1e5e927949e8841d88feafb24cd0c1cb000e19fe3202b3e2aa8c119,2022-05-29 06:55:27 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x4fbba04adb0d04eaa06c80321e9194acf598b39aa7182cfad8cd1abfd6d7027c,2022-05-29 06:53:20 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xc216e3c5a628b4e18c52d64f793628dfe3340ba50daa05b74275496d520f5d47,2022-05-29 06:50:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xd2f4474186e8bff5f3b66ec3fe6634964e408c869d58af8f963a4d44659dc297,2022-05-29 06:48:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x77d2305e341e41b66f1920eb607eb44843ba4919ce5fd6e876d38ac66bd4f666,2022-05-29 06:47:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x5d6207f022241e54401e2f8f880fd5cb90fef64cffeeea21f1fd35ad79e7ab67,2022-05-29 06:46:27 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100.0962658,Smart Contract,0
0x3a5dfd879285b06f7f9563488bb03841c8e41d9dfec32fcf8a470a67949e851a,2022-05-29 06:44:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0xa3af3411b79c8154793e76ed7a8928928fb44b9d9ae07282dbaae05c6c1f22a3,2022-05-29 06:39:36 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.99262042,Smart Contract,0
0x30619b60bde8308caba37dc8ffa51776b2d96b06adad3cae3fa7b699ef1826e9,2022-05-29 06:09:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,5072.832112,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x30619b60bde8308caba37dc8ffa51776b2d96b06adad3cae3fa7b699ef1826e9,2022-05-29 06:09:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,5072.832112,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5072.457758,Token,0
0xa4eb3f36f35c85f6e74c8d43735a8704db400fd758cd66c6c2486271f95f95c1,2022-05-29 05:22:32 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,500,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0xa4eb3f36f35c85f6e74c8d43735a8704db400fd758cd66c6c2486271f95f95c1,2022-05-29 05:22:32 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.9631021,Token,0
0x84f537aca17ee1c69e079995a776d031065d1ab90ca5078aed4e4f5a4ec17694,2022-05-29 04:53:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,102.171243,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,102.1637032,Smart Contract,0
0xbafb277f00119400c202f27970e72125401c0446bf296a8b883c5755d6aef592,2022-05-29 01:43:02 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,6.54368867,anygALCX,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,ERC20,0,Token,0
0xbafb277f00119400c202f27970e72125401c0446bf296a8b883c5755d6aef592,2022-05-29 01:43:02 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,6.54368867,gALCX,0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,ERC20,0,Token,0
0xa7fc64feecbea735cdaa77b944f2f1c8bc9129d8233ce2ea235e132e9dda5ef1,2022-05-29 01:29:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,150,anyDAI,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,ERC20,0,Token,0
0xa7fc64feecbea735cdaa77b944f2f1c8bc9129d8233ce2ea235e132e9dda5ef1,2022-05-29 01:29:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,150,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,150.3201779,Token,0
0xa5ccf29272436ba939ffac7f4156a86a351862ff1145853487dc42acf26a43fb,2022-05-29 01:06:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,150,anyDAI,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,ERC20,0,Token,0
0xa5ccf29272436ba939ffac7f4156a86a351862ff1145853487dc42acf26a43fb,2022-05-29 01:06:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x739ca6d71365a08f584c8fc4e1029045fa8abc4b,150,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,150.3201779,Token,0
0x6c18fccf833fcbbf074c026bd6e592beb99dd50a152baebfed3cab16374bc9b8,2022-05-29 01:03:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,536.291575,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,536.8078404,Smart Contract,0
0x6c18fccf833fcbbf074c026bd6e592beb99dd50a152baebfed3cab16374bc9b8,2022-05-29 01:03:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.3,ETH,0x0000000000000000000000000000000000000000,,539.6084564,Smart Contract,0
0x007a0d1a6000aeeaebefa1a93b69d16f8c79ae075b04344d38fe94d3375cab34,2022-05-29 00:51:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,179.700298,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,179.8732879,Smart Contract,0
0x007a0d1a6000aeeaebefa1a93b69d16f8c79ae075b04344d38fe94d3375cab34,2022-05-29 00:51:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.1,ETH,0x0000000000000000000000000000000000000000,,179.8694855,Smart Contract,0
0x05852cd4312049916543add3d5eb1dead1faebad8130cc62ac77987914499303,2022-05-28 19:45:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,4000,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x05852cd4312049916543add3d5eb1dead1faebad8130cc62ac77987914499303,2022-05-28 19:45:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,4000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4014.246034,Token,0
0x36c3e2f268a71795485623a3503a6e22561988b1974f3a1ada860b2603767c8b,2022-05-28 19:32:15 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.015,ETH,0x0000000000000000000000000000000000000000,,25.87313601,Smart Contract,0
0x9c5d904cf56eb59d45255df23431c30cb3676f67a078984e278f6925fe2abe11,2022-05-28 13:20:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xa361f2d910361ca0fc8f97808d3f335fd1ab593d8411044ad772bbf7946ba464,2022-05-28 12:50:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xcc461bd7ccffbb2ed24b3e43e8fe54af63601f225b39523d7319790866f24cff,2022-05-28 12:47:42 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xd4e0703c10044a09fdd629c27fbd89c9e33e0fe009aaa1434c85d72c0079e59a,2022-05-28 12:36:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x56de13f7787e44b0db34d87f3f119f6162d1f715979fb44d54d28f4c7099b49f,2022-05-28 12:25:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x934a94bd5d92d3f0ae5783770a6a1f9d01acb0c8b20aa6576d6e21e7d5d23e88,2022-05-28 12:21:42 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xdd8c6f9465552349ffdcac9b3706c1192873309d53d900b6da26bd044bb1b258,2022-05-28 12:13:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xec95894d6763801b394270c36f5aa786fce13ffb29558e8f9e8a8d86cbe89fdf,2022-05-28 11:53:02 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xa987beb419311bad6be7b0f926de13e2d13362d4b882363b092d690572c8aeb0,2022-05-28 11:40:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x1354de3a50716b05b8f8614f46f83a2b696e08414cdaf666fea679d42a7096cf,2022-05-28 11:36:31 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x1b8887f3782219a9ef953318cef5fa0c8b9b8000886b688293bfe39cf745b7cc,2022-05-28 11:33:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x20eb76bb21eefbee48d66a71ea7757d18cb9691510422f25f1e7ba0fdaef8fc6,2022-05-28 11:01:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x3841c688e142e88552bcb692c7c7c5ff142298d01ee4edf25e5b548b442e58ec,2022-05-28 10:59:32 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x559f4b91d4a0d661dc5f7f5229e9cbc31b20715bcaef52ac4ab5ec1e7750e63c,2022-05-28 10:57:50 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0x5040bd92c4334baff0de95adc78d9bcfc889f65b5c4ff2cf70ba6cc1c0dd7de4,2022-05-28 10:56:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
0xfe052abbae17224d5adbb781aa47e6f14a9cd890dd4e7a5714dee19330515cb8,2022-05-28 10:53:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.3561509,Smart Contract,0
